xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1915.207864376269,1943.4921356237312,890.607864376269,918.892135623731,1920.3257563562777,900.2319582045759,-7.241010636074521,1.3870782334799099e-12,1.4518939648848545e-12,6.319070166953403e-13,0.3397508896333472
627.4078643762691,655.692135623731,124.50786437626905,152.79213562373096,631.9335962741804,129.5291563672473,-1.2323972637830751,-1.7581083492530787e-13,-6.350368896924224e-14,-5.547158675351018e-15,0.07486541524535506
1043.357864376269,1071.642135623731,1257.207864376269,1285.4921356237312,1054.7836321828295,1268.8074971115527,0.2716819933206398,2.0612626391455037e-14,2.270243565668734e-13,-3.9815196094289964e-14,0.6491517026111517
1691.957864376269,1720.2421356237312,1308.907864376269,1337.192135623731,1702.5817151630906,1328.8677290607043,-2.049920716400486,1.1428291176070433e-13,3.7383964888239135e-14,3.689923831853505e-13,0.7752869862701715
1675.507864376269,1703.7921356237312,1304.207864376269,1332.4921356237312,1695.4712558209594,1325.460275140727,-1.2430955452658565,-3.3275406484070413e-14,2.007583428614236e-13,1.5733848422459035e-13,0.26851318244879674
2107.907864376269,2136.1921356237312,383.0078643762691,411.292135623731,2120.9206743891395,394.56954703966306,-3.601744760565832,2.727799344833312e-13,2.4888259620630195e-13,1.0582720931353853e-13,0.9016416415234784
477.0078643762691,505.292135623731,921.1578643762691,949.442135623731,491.2915612857314,932.3860083197686,-0.8036013296469879,5.891310716021003e-14,-1.3610488733472916e-13,-4.5579702293550324e-14,0.9704201823384613
1090.357864376269,1118.642135623731,761.357864376269,789.642135623731,1100.7723199073862,774.4310019452311,-12.620138331319964,1.7752735235378532e-12,6.646019110440441e-13,1.3173897513020842e-12,0.9051639988379896
1428.757864376269,1457.0421356237312,242.00786437626908,270.292135623731,1446.1051070080698,255.59611096371503,-1.8869311212460835,5.891012037111139e-14,-4.5743490348847355e-14,-1.5656182646060145e-13,0.8520168097894703
1106.807864376269,1135.092135623731,1033.957864376269,1062.2421356237312,1122.8455691641288,1047.2938516149563,-1.3520066316049415,-2.3239527271692213e-13,9.162510500363578e-15,5.717255829670931e-15,0.8496867192485527
1840.007864376269,1868.2921356237312,444.10786437626905,472.39213562373095,1855.657958784057,478.9739291901797,-14.136538502355387,-2.750957876342641e-12,9.294652748586504e-12,4.039785620601735e-12,0.5811590793400855
439.40786437626906,467.69213562373096,366.55786437626904,394.84213562373094,456.60750987170684,383.64057130346674,-5.637812914912707,-4.1807076624043317e-13,-4.179563732874435e-13,2.5871255794683595e-13,0.9352077760215917
662.6578643762691,690.942135623731,1330.057864376269,1358.342135623731,671.7188832639072,1336.6486534161352,-13.482882273813953,-1.4975647687580782e-12,-2.145217495980052e-12,-1.1015280366971028e-12,0.7187875859358719
1541.557864376269,1569.842135623731,131.55786437626907,159.84213562373097,1549.3257186218038,148.7173256228441,-1.0677827639003556,-2.5231505945776396e-13,7.373276751152614e-14,-1.1631542230430256e-13,0.8417017632630981
437.0578643762691,465.342135623731,904.7078643762691,932.992135623731,446.4982910831603,920.3469907640184,0.36580767704727374,-1.5023848547498682e-13,-4.3930720335533843e-14,-3.3654995973544682e-15,0.6236468495679639
810.7078643762691,838.992135623731,977.5578643762691,1005.842135623731,825.63713801175,987.259888029226,-4.3515020503292225,3.282090702551299e-14,-3.951328284845326e-13,8.335512041907319e-14,0.7939231302160671
1619.107864376269,1647.392135623731,1240.757864376269,1269.0421356237312,1638.836025432943,1245.7839288643447,-0.8079083143743477,-2.5120881276103583e-13,4.030812869776116e-13,-3.986662019985101e-14,0.7520479890508925
744.9078643762691,773.192135623731,1144.407864376269,1172.692135623731,760.2790482402743,1156.5920585450492,0.30849032613339905,-1.559946557734346e-14,6.774625196161258e-14,6.058220056682404e-14,0.9082927051519624
1793.007864376269,1821.2921356237312,272.55786437626904,300.84213562373094,1806.3022380597292,279.72401924716985,-11.039479961907071,-2.547427579698646e-13,1.3432176243912464e-12,6.036281283417739e-13,0.9196107204939901
892.9578643762691,921.242135623731,42.257864376269055,70.54213562373096,909.318990073368,53.883132264363006,-8.00478777543591,4.747381862117695e-13,-1.0339267815016725e-12,-6.690464373275367e-13,0.8495829042152284
51.657864376269046,79.94213562373095,65.75786437626905,94.04213562373096,64.62471236614654,87.7625543680183,-4.345438472176646,-1.674018676321821e-13,7.689585525826158e-13,-1.0424835554796298e-13,0.6203954859333797
89.25786437626905,117.54213562373096,996.357864376269,1024.642135623731,98.77171773251399,1007.6245218641391,-2.001299250002218,1.5357700230813632e-13,9.581341834669745e-14,5.948142066324661e-14,0.7513096330180293
312.5078643762691,340.792135623731,954.0578643762691,982.342135623731,336.29424994720887,966.6385422247166,-4.344223913515945,-5.791932447575298e-13,7.069808100898575e-14,1.148518057736727e-13,0.6551655172580778
958.7578643762691,987.042135623731,122.15786437626906,150.44213562373096,984.7801232426191,132.7832434179336,-12.00888744080953,-3.703766512692732e-12,1.313709577991796e-12,-3.2442358701443973e-13,0.757817869481342
949.357864376269,977.642135623731,1339.457864376269,1367.7421356237312,960.4318651224554,1347.0907910018395,-3.493005828514898,-3.090958014014099e-14,-2.9585250503688726e-13,-3.541520495454184e-13,0.42692489370451525
1311.257864376269,1339.5421356237312,1196.107864376269,1224.392135623731,1321.2652796951654,1214.8955919732664,-5.077598423770533,4.966060436488583e-13,1.0699859735608725e-13,3.044298245527598e-13,0.8587200807853692
1480.457864376269,1508.7421356237312,385.35786437626905,413.64213562373095,1496.6920983819132,399.9511419769274,-17.077978271389593,-5.243317817424237e-13,-4.535109742274892e-12,3.691570127401669e-12,0.9061467159493894
1783.607864376269,1811.892135623731,1311.257864376269,1339.5421356237312,1801.546961704205,1317.7375287448936,-4.880952448032724,-5.61882473833999e-13,3.6264351841185034e-14,-7.829295009716325e-14,0.7346047525753611
251.40786437626906,279.69213562373096,672.0578643762691,700.342135623731,244.81712788393781,674.9213815631863,-2.2585411085007663,-9.081517332386814e-13,7.827464911743943e-13,1.5149607347170297e-12,0.2964293536935032
1353.557864376269,1381.842135623731,853.007864376269,881.2921356237309,1366.8263131888402,866.1847900299327,-2.1959926025491283,-1.041582695997775e-13,-8.08305611591933e-14,-1.4375280391885307e-13,0.8034697287548305
1802.4078643762691,1830.6921356237312,1297.157864376269,1325.442135623731,1813.071260015203,1309.3543849683372,1.683713517938569,2.4080516701516063e-14,4.4653086882105776e-14,-3.0151927321152977e-14,0.1738505696727053
1778.907864376269,1807.192135623731,338.35786437626905,366.64213562373095,1782.3066440449697,360.1270553485196,-2.1502520791099875,-3.231747822335891e-13,-4.087949725691277e-14,1.0388776080816193e-13,0.3924529040829262
1597.957864376269,1626.2421356237312,500.507864376269,528.7921356237309,1613.4233443257226,515.471030440772,-3.881120044799986,1.7445061693494047e-13,-2.918016119864463e-13,1.3141640694440906e-14,0.9713375421902797
803.6578643762691,831.942135623731,794.257864376269,822.5421356237309,819.5202786873763,808.9140221816559,-8.010795288321237,-1.2770393317335216e-12,-6.31899682288981e-13,-1.6245668971584503e-13,0.9275145350703944
766.0578643762691,794.342135623731,834.2078643762691,862.492135623731,786.689204042855,849.2142944130909,-2.376486298115114,-2.634642146629029e-13,1.6696300766801493e-13,4.7640421028612344e-15,0.6333648404922205
2161.957864376269,2190.242135623731,493.4578643762691,521.742135623731,2172.0679506844676,507.86180613611094,-2.617414446078633,2.0465455577249567e-13,9.335764699093906e-14,1.4677205269550362e-13,0.6311100841599622
49.30786437626905,77.59213562373095,211.45786437626907,239.74213562373097,46.62064174038146,220.18943702392704,-20.498601130377917,-1.8788423740806353e-11,9.71975528383032e-12,-3.288522228016739e-13,0.8227874079413067
63.407864376269046,91.69213562373095,1261.907864376269,1290.192135623731,80.25765097281509,1277.083021632904,-3.4652349202593316,1.9597391627965394e-13,1.566133398887326e-13,-1.2612332870777669e-13,0.8546889262949484
709.6578643762691,737.942135623731,662.6578643762691,690.942135623731,721.6171455446658,676.4739576531862,-3.1653973606317427,2.541546116552509e-13,6.402211760991272e-14,1.8066138642122683e-13,0.8777851288758001
281.9578643762691,310.242135623731,350.10786437626905,378.39213562373095,292.1389961135345,362.62003821248027,-4.900305660496566,-1.0129832562146655e-12,2.906401914866403e-13,4.607619959225046e-13,0.799528040866224
16.407864376269046,44.692135623730955,820.107864376269,848.392135623731,26.03106346137302,829.904180693183,-7.003489416014245,-6.118633899099008e-13,-6.346662526769984e-13,-8.01474955607347e-14,0.8976449112457725
815.4078643762691,843.692135623731,766.0578643762691,794.342135623731,831.7465345477266,780.0427372700409,-5.223405243907873,-6.424993317557043e-13,-2.1969223281308754e-13,-9.588376763304682e-14,0.8063938461088983
904.7078643762691,932.992135623731,864.757864376269,893.0421356237309,925.5601560880962,876.7637647567893,-11.232984921746885,-2.9518956208394046e-12,8.551337265089892e-13,7.470389952815585e-13,0.8618115818184557
1978.6578643762691,2006.9421356237312,594.507864376269,622.7921356237309,1994.6020228822963,605.5732004874077,-1.1053953516359065,5.0259222679722794e-14,-1.0075201331763182e-13,-1.1259941792731035e-13,0.7961257259295209
813.0578643762691,841.342135623731,862.4078643762691,890.692135623731,825.365479967056,869.9012555539837,-0.02851547936691027,1.233489087812014e-13,1.0499918367705583e-15,-9.50349253252828e-14,0.13574783565807935
310.15786437626906,338.44213562373096,1236.057864376269,1264.342135623731,329.5675481414915,1248.3266744077414,-1.400839565639065,5.5570276292739344e-14,-2.0138515143439428e-13,-2.715700351832687e-14,0.6795567782717118
1854.107864376269,1882.392135623731,514.607864376269,542.892135623731,1867.3581482910336,516.0443761718767,-6.256276652550291,-3.493287651211398e-13,-7.522477029182832e-13,7.351290392364392e-15,0.6968696617184352
556.9078643762691,585.192135623731,850.6578643762691,878.942135623731,575.06676021433,860.9162192923628,-5.000128264993588,-4.781576296143615e-13,-9.885892704278733e-14,6.135020403718958e-14,0.6858441595316587
935.2578643762691,963.542135623731,1297.157864376269,1325.442135623731,954.9527671170803,1316.6931859112474,-2.0892417448485245,2.321160384585856e-13,2.0061058826641442e-13,-1.4779875522676292e-13,0.248721542101227
1612.057864376269,1640.342135623731,220.85786437626905,249.14213562373095,1627.1883421159991,233.73619408174844,1.5279081843707054,-2.993456676750837e-14,-2.7283377906825997e-14,-3.75760563899966e-14,0.7418167950291632
1642.607864376269,1670.892135623731,660.3078643762691,688.592135623731,1656.6348589926688,656.0994849726062,-4.860377393243642,5.303909240323211e-13,2.7015400371643343e-13,-6.809123423981082e-13,0.5394190377213217
794.257864376269,822.5421356237309,49.30786437626905,77.59213562373095,812.8641813261722,65.1327999442002,-1.6539123876005166,-1.2848909660419884e-13,-6.038648738365052e-16,-1.1583976364975695e-13,0.5278783696789784
1461.657864376269,1489.942135623731,794.257864376269,822.5421356237309,1473.7270313127708,809.4480663079484,-8.903497708630418,4.121710452677491e-14,9.361408589080893e-13,-4.69998265785406e-13,0.8565798054778495
378.30786437626904,406.59213562373094,1330.057864376269,1358.342135623731,396.60310375664193,1339.9413504912575,-12.863934710774426,2.1119537756816104e-12,7.801710001505141e-14,-6.362684624660345e-13,0.8419205763360373
773.107864376269,801.392135623731,742.5578643762691,770.842135623731,786.8833938965267,754.9277989197619,-3.297866736705978,3.8299403087438635e-14,6.868323756968539e-14,2.7813685444673437e-13,0.7762949348941489
761.357864376269,789.642135623731,220.85786437626905,249.14213562373095,775.3486449076408,234.53115911575333,-5.307652249405045,4.403204252971384e-13,2.176184952650979e-13,4.965127868944237e-14,0.9544554069591586
1440.507864376269,1468.7921356237312,895.3078643762691,923.592135623731,1462.8505349036743,908.7806566425506,-9.096342997004577,-9.0157199111362e-13,3.4524274983159915e-13,-6.815299446747087e-13,0.8229268982304645
1894.057864376269,1922.342135623731,1151.457864376269,1179.7421356237312,1906.205951518934,1166.6934589230689,-2.8809615075297343,-1.249755291052819e-13,-2.4371525892642873e-13,7.932604855963194e-14,0.7919202297442762
394.7578643762691,423.042135623731,364.2078643762691,392.492135623731,407.25279349462556,378.8643178081348,-1.3961784629915592,5.724064312536773e-14,1.1731311612295694e-13,7.861944546067527e-14,0.7916093617249971
1402.907864376269,1431.192135623731,937.607864376269,965.892135623731,1414.8303126687206,951.3749830219268,-2.3344564665780516,2.0674740936765574e-13,-4.1119044705456574e-14,2.400663214158899e-14,0.8985165511578616
1198.457864376269,1226.7421356237312,561.607864376269,589.892135623731,1223.3144595845017,572.9199549829946,-6.804061606950567,1.53353827269395e-12,-6.254758128617449e-14,2.133764232905906e-13,0.6114661675207254
1358.257864376269,1386.5421356237312,815.4078643762691,843.692135623731,1371.2537916274666,828.168461402,-1.898021921086238,-1.4907479357038509e-13,-5.5162365562550556e-14,-9.072680751587787e-14,0.9401921632621549
1257.207864376269,1285.4921356237312,690.857864376269,719.142135623731,1270.730544413757,700.9971617527036,-2.2141149691159367,1.4609702574232993e-13,1.3142224434955145e-13,1.0459187679589877e-14,0.7843046507381337
357.15786437626906,385.44213562373096,392.40786437626906,420.69213562373096,373.34656242911444,406.07436468689565,-1.336481069117759,1.37238704599e-13,-6.372639213172645e-14,1.4310641612505123e-14,0.8331418571533453
2152.557864376269,2180.8421356237313,439.40786437626906,467.69213562373096,2166.5988296739283,455.9883702042371,-3.720676067561554,2.9748452723200605e-14,1.4633860722536155e-13,-2.0015457208805656e-13,0.845499736203912
1706.057864376269,1734.342135623731,1163.207864376269,1191.4921356237312,1728.3293063023343,1168.1982983479693,-20.34139688777444,-3.8889147877987735e-12,6.257015414706244e-12,1.5447652070804416e-12,0.6438499976514656
853.007864376269,881.2921356237309,610.9578643762691,639.242135623731,872.7408315107723,624.0805778564827,-5.228706760850843,2.838616087695355e-13,-2.4839189057232393e-13,-8.014973535128902e-15,0.7408766807434775
789.5578643762691,817.842135623731,824.8078643762691,853.092135623731,803.115726415564,835.2484749979841,0.915999764916253,-8.488454724887693e-14,6.208579045910049e-14,-2.0938818709740118e-14,0.45935867964051513
1948.107864376269,1976.392135623731,1012.8078643762691,1041.092135623731,1961.9954788490681,1025.5922221339856,-8.357481587032071,-5.753890595405787e-14,1.3018978733443489e-12,5.167990642833179e-13,0.7127140924140634
383.0078643762691,411.292135623731,864.757864376269,893.0421356237309,389.8546170739483,884.9118024579038,-3.7123496687946984,3.755902349672464e-13,-2.9996743351765476e-15,1.0318784347565746e-13,0.5801116111484623
1015.157864376269,1043.442135623731,1033.957864376269,1062.2421356237312,1026.136914108414,1042.738298085705,-11.236753435304546,-4.280440493596515e-13,6.307476227647608e-13,-2.9485711809965696e-12,0.7290957119118482
2140.807864376269,2169.0921356237313,1193.757864376269,1222.0421356237312,2152.5643440907475,1209.3856886961855,0.903872262316733,1.0346910780598031e-13,-3.165567442031114e-14,4.064491100431188e-14,0.7725332239420001
1442.857864376269,1471.142135623731,552.2078643762691,580.492135623731,1459.1363454603156,567.8731870362325,-2.3817467400235195,2.0888320222882465e-13,-1.4579967112683031e-13,-3.8300665429664545e-14,0.7552457281307049
552.1984887223819,669.8015112776181,1120.898488722382,1238.5015112776182,605.1670959267697,1187.1128486132375,-4.531477035483786,-4.13130414229774e-14,-2.270434052578376e-13,3.452712733642092e-14,-0.0019060763535407865
317.2078643762691,345.492135623731,1106.807864376269,1135.092135623731,337.1344345418088,1123.7244705608864,-8.418910612120849,-6.220109965543961e-13,-1.6240120761010259e-13,3.6090206903887187e-13,0.9714764224324068
2080.1759892454916,2126.3240107545084,80.32598924549161,126.4740107545084,2096.751934183923,107.25192105901607,-8.824028936831061,-5.777155265622821e-14,1.58422374156853e-14,-3.826505164719559e-13,0.18380915415522248
1931.6578643762691,1959.9421356237312,714.357864376269,742.642135623731,1954.8893381937974,726.187108431556,-4.893780416025256,5.170645405330185e-13,-1.1623250790891835e-13,-6.564052853097914e-14,0.7909461548940584
1313.607864376269,1341.892135623731,420.60786437626905,448.89213562373095,1328.9644958533966,433.584792860392,-1.275535715944634,-1.6310547004269525e-14,6.170267535305815e-14,8.365454224746683e-14,0.8940124352494155
2211.307864376269,2239.5921356237313,314.85786437626905,343.14213562373095,2218.3376224541603,339.8564366994564,-11.60878167959041,-7.544377669825294e-13,5.524835284361082e-12,1.9345214159958544e-12,0.8569196902338869
1362.957864376269,1391.2421356237312,35.20786437626905,63.49213562373095,1381.5917767686533,43.24895372176118,-14.1159730957278,2.0521093383280133e-12,-6.551073234479159e-13,-1.7230752752988477e-12,0.856810511785687
164.45786437626904,192.74213562373095,326.60786437626905,354.89213562373095,175.6228638824383,331.4178284305672,0.9494204979347848,-1.5572908159372215e-14,6.751434266337635e-14,-2.3759368094364187e-14,0.15046356593901022
751.9578643762691,780.242135623731,707.3078643762691,735.592135623731,768.2969579983474,719.2099853549155,-0.16969295872318185,3.422622867176352e-14,-1.049922627124483e-13,-4.179915921360555e-14,0.7985055639423653
1781.257864376269,1809.5421356237312,726.107864376269,754.392135623731,1795.7913502525487,738.7629987060844,-0.2934854990793819,-1.0771330758727685e-14,5.383521470401975e-14,5.794406832802167e-14,0.9258156379783019
524.007864376269,552.2921356237309,1024.557864376269,1052.842135623731,530.5194994769538,1039.742299844009,-0.3722797020645657,-1.2666437596510577e-13,-1.4410864323530728e-14,3.542293270814194e-14,0.6431808901639612
1630.857864376269,1659.142135623731,406.5078643762691,434.792135623731,1632.1740618645608,416.47762044297065,-4.03437461716103,-2.2185087706056707e-13,2.2728075273305213e-14,1.2257801825600448e-13,0.30454850128814537
2025.6578643762691,2053.9421356237312,1146.757864376269,1175.0421356237312,2029.2388205410161,1156.43930898365,-14.900190759172805,-3.380826409362333e-12,-1.3683298895418344e-12,4.74821571903756e-13,0.47346741393473557
733.1578643762691,761.442135623731,89.25786437626905,117.54213562373096,736.5717554613466,100.29584971504391,-4.064115149396972,3.0024971882542727e-13,3.7415980084554396e-13,-1.4310142750659036e-13,0.8369033186612618
742.5578643762691,770.842135623731,639.1578643762691,667.442135623731,750.2760983200338,650.1311396694047,-8.988545571892992,-6.886279062665551e-13,-6.089296708230342e-13,-1.2905075815340277e-13,0.501688007236385
93.95786437626906,122.24213562373096,1177.307864376269,1205.592135623731,103.96016426579891,1190.9797717692195,-1.2229552684074814,5.028562131062084e-14,-1.449814660971284e-13,-5.971340217738137e-14,0.6186066324537102
2091.457864376269,2119.742135623731,902.357864376269,930.642135623731,2098.199406868207,920.4699156982962,-2.3178794782024683,1.4064355057088177e-13,2.319322905677336e-13,-2.5107723484778275e-14,0.6098139087426897
1440.507864376269,1468.7921356237312,1315.957864376269,1344.2421356237312,1449.7904515291511,1333.354668490938,1.3492813310238934,5.57621633667704e-14,-2.5560636681169574e-14,3.95156470745975e-14,0.7463823008988169
258.4578643762691,286.742135623731,1156.157864376269,1184.442135623731,273.42036010260745,1172.6442088541264,-2.0628481672185845,1.075345396799575e-13,6.267810289353234e-14,7.36620391860551e-14,0.6353610586961491
1031.607864376269,1059.892135623731,1172.607864376269,1200.892135623731,1047.0377115005235,1186.2122232938723,-9.430544279859381,-1.2335938355884664e-13,-3.0474018562324167e-13,-8.274520568421526e-13,0.8274137244952166
629.757864376269,658.0421356237309,1306.557864376269,1334.842135623731,647.9769466489171,1317.331769351639,-11.038557642225252,3.183726505271773e-13,1.0141410325644435e-12,9.304102757066998e-13,0.6588098670036062
46.95786437626905,75.24213562373096,829.507864376269,857.7921356237309,76.2315927639528,844.934042879757,-9.47985173353044,1.6866096860463131e-12,-4.727522674716578e-13,4.0764692576492646e-13,0.525049066303257
101.00786437626905,129.29213562373096,634.4578643762691,662.742135623731,117.5095286369512,649.3149060527599,-5.900031219621995,5.299367550984578e-13,-1.3910347649955745e-13,-2.7354137911244105e-13,0.7566710968284306
1431.107864376269,1459.392135623731,178.55786437626907,206.84213562373097,1441.1888420101134,189.31005715301944,-4.9687602769179735,-8.90909073659809e-14,4.294810251738278e-13,6.225761938368176e-14,0.8538409340186592
1102.107864376269,1130.392135623731,61.05786437626905,89.34213562373095,1119.87536954597,70.41899905896341,-2.029428973047171,-5.685178146339239e-14,8.932278138741012e-14,2.1818806902974e-14,0.3151780901722808
296.05786437626904,324.34213562373094,371.2578643762691,399.542135623731,304.9535639792779,375.2798633022542,-6.993761640916145,-1.0689245583429982e-12,-4.681034131705192e-13,2.1698510514022318e-13,0.8499934202008601
619.73057266601,653.9694273339901,1305.9305726660098,1340.1694273339901,629.886729624933,1333.369396048714,-7.281052482122046,6.55343821468061e-13,4.647251329526269e-13,3.241878645988431e-13,0.3806126139882904
406.5078643762691,434.792135623731,183.25786437626905,211.54213562373096,413.86824861453994,194.62526844480428,-0.8731525078097563,2.0621065098278988e-13,1.4835687355089193e-13,-3.900131640562887e-14,0.8140454912738964
2082.057864376269,2110.3421356237313,533.4078643762691,561.692135623731,2100.971459216789,545.0629265887003,-2.793246867249409,1.2196816041103272e-13,-1.5860218697611349e-13,-1.0850224439997677e-15,0.6043002296516844
1078.607864376269,1106.892135623731,1012.8078643762691,1041.092135623731,1098.98222972041,1028.6815470964368,-7.698743433169809,-6.730314007161019e-13,6.66552517844309e-13,1.535089541855266e-13,0.8417270711195824
155.05786437626907,183.34213562373097,1015.157864376269,1043.442135623731,169.5881017263004,1036.5587912280446,-2.0707711147984376,2.1897458147902623e-13,-4.51474310995428e-14,-5.106272620597167e-14,0.6504709613297699
613.3078643762691,641.592135623731,1311.257864376269,1339.5421356237312,624.0712986132778,1335.841750483537,-8.901984465030662,1.5846910568079856e-13,1.0050967282136586e-12,5.103108405018153e-13,0.4708715939720348
587.4578643762691,615.742135623731,1294.807864376269,1323.092135623731,599.3108700824035,1298.7116796524713,-11.456998679938511,-1.5952488979435695e-12,1.789454989514867e-12,-8.35375725136639e-14,0.696491336959036
1872.28057266601,1906.5194273339903,694.93057266601,729.1694273339901,1890.8175351568764,713.4289117805422,-13.386712726406895,2.088210503398392e-12,1.1117467576461532e-15,-2.917167610407604e-13,0.9537591359436499
1565.057864376269,1593.342135623731,314.85786437626905,343.14213562373095,1577.2055201453347,330.8953678400455,-4.683385644385797,-1.4368751663577633e-13,2.474611447284428e-13,-5.003046993809697e-14,0.9457401173556977
1299.507864376269,1327.7921356237312,1125.607864376269,1153.892135623731,1313.0493554584968,1137.4236396460292,-7.346734344223183,-1.0531023413022635e-13,-7.459274371297743e-14,-3.382481767260612e-13,0.8346589140321425
655.607864376269,683.892135623731,744.9078643762691,773.192135623731,676.4827376892488,760.6068857375441,-17.82036920979615,2.7729806585766054e-12,-5.035061467393314e-13,-2.0816549436120886e-12,0.8869224804826976
1210.207864376269,1238.4921356237312,343.05786437626904,371.34213562373094,1223.261412319964,350.90623759893543,0.702393395620384,-2.4708168432155818e-14,-1.1091820685251364e-14,1.7337313606668834e-14,0.16150178913561974
1160.857864376269,1189.142135623731,751.9578643762691,780.242135623731,1174.3976693364307,757.7413781032552,-2.7470659890462694,1.4226792819794807e-14,1.9345592162127513e-13,-5.20685580383659e-14,0.5550096781688463
1962.207864376269,1990.4921356237312,1033.957864376269,1062.2421356237312,1984.32736065184,1058.5617647398915,-21.80622003805363,-9.079102525374371e-12,-5.500230049448193e-12,4.615469209145979e-12,0.5423260462705327
735.507864376269,763.7921356237309,143.30786437626907,171.59213562373097,754.605122948407,167.14609966317693,-2.7915279857887296,-1.915647448551951e-13,-1.9379418241707976e-13,3.643481378774672e-14,0.4131280142761893
131.55786437626907,159.84213562373097,1261.907864376269,1290.192135623731,144.9010530172317,1280.8986548402925,-4.198897099570464,-3.2362279520879686e-13,-1.9535707087474168e-13,-6.16285279470639e-15,0.9071270378720266
838.9078643762691,867.192135623731,545.1578643762691,573.442135623731,839.7363748002808,563.4131062260649,0.4497628574683149,8.568115088084661e-14,-6.085432363411987e-14,1.1144970058454489e-14,0.18938695609344336
2154.907864376269,2183.1921356237312,573.357864376269,601.642135623731,2171.385954171403,583.6120339068677,-2.8910334983857235,-1.1871281360589478e-13,-3.752696966287923e-13,-1.595511350004243e-13,0.7876545471020326
467.60786437626905,495.89213562373095,1186.707864376269,1214.9921356237312,480.39987848491705,1200.9704178862808,-1.2113675102491936,-9.881727778398344e-15,1.0637820327023234e-13,-4.2624427086497384e-14,0.7167941530450331
1668.457864376269,1696.7421356237312,30.507864376269048,58.79213562373095,1685.3459110104372,41.533154752535715,0.0973756838734345,-5.957463315814024e-14,2.7632742703940044e-14,1.7866636014257765e-14,0.8640422487067491
1835.307864376269,1863.592135623731,157.40786437626906,185.69213562373096,1840.4278754923691,187.6225071273413,-12.633478798594412,4.054925312926038e-12,-3.2884539485059503e-12,-8.035498074551398e-13,0.4261966992753662
1459.307864376269,1487.592135623731,587.4578643762691,615.742135623731,1473.8931142537467,603.6269774356731,-5.94222444564775,-1.43534951996921e-13,-1.7039814010873398e-13,2.766693740269921e-13,0.8015544911997977
923.5078643762691,951.792135623731,803.6578643762691,831.942135623731,927.8484164770092,816.7627017248594,-4.149604839274907,5.458612340063689e-13,3.2675890623781053e-13,9.861759447585908e-15,0.7868565873101565
585.107864376269,613.392135623731,773.107864376269,801.392135623731,603.512912388754,790.0139171717884,-4.52147891993081,-1.3925891874863615e-13,-2.963811692679303e-13,2.0808903239547897e-13,0.8118289638217553
921.1578643762691,949.442135623731,961.107864376269,989.392135623731,941.3323959306373,974.5757717616639,-12.206773253805721,8.205506922397291e-13,-3.811050551439198e-13,-7.345210106137084e-13,0.7461764787099566
1760.107864376269,1788.392135623731,629.757864376269,658.0421356237309,1773.815979076393,637.8099604595352,-8.993759722116085,7.793221021264196e-13,3.587719843464791e-13,1.0871938197200212e-13,0.8652313810696908
1748.357864376269,1776.642135623731,951.7078643762691,979.992135623731,1743.8844571333445,969.6959726967796,-18.83995059204321,-8.5152141699622e-12,-2.3778340943102274e-12,8.408124450221304e-12,0.8373194438554938
2046.8078643762692,2075.0921356237313,380.65786437626906,408.94213562373096,2057.2821795809446,401.63067509035113,-8.977911655124334,-3.2154379876674447e-13,5.992732089434709e-13,-1.9322738912160806e-13,0.5989016751892795
2117.307864376269,2145.5921356237313,216.15786437626906,244.44213562373096,2142.91512160962,225.3881008000637,-3.591991437983047,-1.9589464487353431e-13,-1.5277576656997407e-13,-3.131503620188464e-14,0.27468688536221686
439.40786437626906,467.69213562373096,336.0078643762691,364.292135623731,450.4416800702868,342.79847140792725,-0.9473712359990354,1.0814214991034312e-13,1.8125178519917222e-13,1.22806266411771e-13,0.25155698193434206
1666.107864376269,1694.392135623731,199.70786437626904,227.99213562373095,1676.2765382784687,228.13096761921116,-10.029267294811188,9.17269429178991e-13,2.5550633643766468e-12,1.170162489876673e-12,0.6150073926033989
54.007864376269055,82.29213562373096,618.007864376269,646.2921356237309,75.90496444247377,630.3210646701755,-10.92427283329461,-1.1049616593922773e-12,6.300195177914232e-13,-7.943270439225989e-14,0.8775883974002062
1503.957864376269,1532.2421356237312,1306.557864376269,1334.842135623731,1520.3108369268093,1312.814804928885,-15.015520146572365,3.99629079643555e-13,-1.6793512225135983e-12,-1.0622378327692043e-12,0.8808181702298865
2126.707864376269,2154.992135623731,446.4578643762691,474.742135623731,2141.073357354421,456.0348505806162,-3.249643499740159,5.6567820789193876e-15,1.8896388990473014e-13,1.4627996022969973e-13,0.7669586307014228
1976.307864376269,2004.592135623731,364.2078643762691,392.492135623731,1988.281911569447,376.18478748378277,-1.7923629441611804,-6.748536946336664e-14,1.2650748502895142e-13,-1.4622033481550176e-14,0.8668568392058904
552.2078643762691,580.492135623731,516.9578643762691,545.242135623731,567.702541327844,523.9300684390846,-11.730227244950491,-8.403786453276398e-13,3.371989137687573e-12,1.0583589779095044e-12,0.5947929893739259
58.70786437626906,86.99213562373096,98.65786437626906,126.94213562373096,67.2173496004758,109.9759360257925,-4.426690874124297,4.762210916644627e-13,-1.2918493641188998e-13,2.0677816227298706e-13,0.7170660090448711
